gen,specEquation,range,seed,topAEquation,topPEquation,correlation,covariance,AMean,PMean,AStd,PStd,AVar,PVar,ASkew,PSkew,AExKur,PExKur,topAMean,topPMean,topABest,topPBest,topAMeanDelta,topPMeanDelta,topABestDelta,topPBestDelta,topAStrat,topPStrat,topADomStrat,topPDomStrat,topABirthGen,topPBirthGen,topAAge,topPAge,run
286,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((3)*((8)*(7)))-((x)*(x))),((((6)*(0))*((1)-((3)*(0))))-(((2)-(3))*((x)/((1)/(4))))),-0.1403374657603606,-0.00005099080318207836,-0.9680356214012373,-0.3005660627845856,0.012510290422278598,0.3777876168352175,0.00001802078182254405,0.007325930892695458,0.3239303326343918,-0.1433312746935762,0.3579095548716156,-1.0478049629217767,-0.9598672047896496,-0.17680881294777856,-0.9383942142886766,0.4497402024948526,770.7939272640285,3997.2669986996852,1183.2060354064386,352.277904816953,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,SubXD,284,283,2,3,1
287,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((1)+((7)*(8)))*((x)*(x))),(((((8)+(0))*((3)-(5)))-(((7)-(0))*((0)+(7))))+(((5)/((9)/(4)))-(((8)*(8))-((2)*((x)/(1)))))),0.3294185398128812,0.00009377363650639052,-0.9665692610889576,-0.39368659325681604,0.039092204159812384,0.4378437895386096,0.000008079258067470805,0.010029838961121272,0.6335495321460861,-1.1550782291566621,4.242701716778002,1.4382907566553946,-0.9601475253035472,-0.2919077025593393,-0.853221805783077,0.2759985856577425,765.410067289479,7184.823512240053,2819.034661408444,463.50778756759036,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,MutateTerminalR,286,286,1,1,1
288,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((x)-(5))*((9)*(x))),((((0)+((x)+(3)))*(((x)+(5))*((3)/(6))))-(((2)-((x)+(x)))+((5)*((8)*((x)/(x)))))),0.2810490263080245,0.00008302279898928705,-0.9673735074874742,-0.3192947989082841,0.00711505337084346,0.2144360948105375,0.0000041664503228225705,0.020944228322471566,0.6259209620656988,-0.9237295216515579,1.3158372809308538,1.1441965739485607,-0.9631294288799719,-0.10419689341012137,-0.9445384513891137,0.2409284035936142,708.1393699371523,774.3074998584067,1065.1992875618264,468.82170155318346,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,MutateTerminalR,284,286,4,2,1
289,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(0),((((3)*(x))*((4)+(7)))-((1)/((8)/(1)))),NaN,0,-0.9666666666666666,-0.2195567893570277,0,0.0025956735653852253,0,0.014234958950283875,NaN,0.95059757384642,NaN,-0.13096074485606923,-0.9666666666666666,0.00014905928421074882,-0.9666666666666667,0.030885414804928735,640.2028758309526,640.0630956486141,640.2028758309526,620.4299444516054,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,284,286,5,3,1
290,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(0),(((4)+((2)-(0)))*((x)*((x)/(x)))),NaN,0,-0.9666666666666666,-0.11200044936815408,0,0.012230858660312666,0,0.013991486651752757,NaN,-1.7010679837203186,NaN,3.7363104209174898,-0.9666666666666666,-0.0005250158389748773,-0.9666666666666667,0.014139088405061524,640.2028758309526,640.5182281139856,640.2028758309526,630.1452257658988,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,MutateTerminalR,284,286,6,4,1
291,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(0),((((3)+(6))*((1)-(x)))/((2)-((9)+((3)/(5))))),NaN,0,-0.9666666666666666,-0.178225171032036,0,0.007443812038617619,0,0.01709454190839195,NaN,-0.18624190091662624,NaN,-0.7369136893502723,-0.9666666666666666,-0.0010586473852026213,-0.9666666666666667,0.011872284627698742,640.2028758309526,640.896621501973,640.2028758309526,632.6022050696163,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,SubXD,289,289,2,2,1
292,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(0),((((7)-(4))+((8)*((x)+(4))))-((9)+((2)/((3)/(6))))),NaN,0,-0.9666666666666666,-0.2204826120701306,0,0.010022203423100109,0,0.024694480972129663,NaN,-0.6330966547138839,NaN,0.3864882214797829,-0.9666666666666666,0.004073515841249055,-0.9666666666666667,0.17338740152068988,640.2028758309526,637.3219832520599,640.2028758309526,529.1997627445509,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,MutateTerminalR,284,289,8,3,1
293,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(0),((((3)-((x)-(9)))/((3)+((7)+(7))))-(((5)+(0))+((1)*((x)/((1)/(5)))))),NaN,0,-0.9666666666666666,-0.28979583924115104,0,0.1852574103510595,0,0.02374958375409338,NaN,-0.08533997169549168,NaN,-0.5993023256259473,-0.9666666666666666,-0.049244658723734916,-0.9666666666666667,0.16473019154498394,640.2028758309526,713.892082895959,640.2028758309526,534.7421334676702,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,MutateTerminalR,291,292,2,1,1
294,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(0),(((8)/((6)-(5)))+((2)*(x))),NaN,0,-0.9666666666666666,-0.17519593886913476,0,0.011679980282731919,0,0.01472231358136509,NaN,-0.42004034646006067,NaN,-0.42712526243357285,-0.9666666666666666,0.00913233010456183,-0.9666666666666667,0.08188780654933482,640.2028758309526,634.3567272849571,640.2028758309526,587.7780665825798,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,AddTreeWithDiv,292,291,2,3,1
295,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(0),(((7)-((4)+(x)))*((6)/((2)/(2)))),NaN,0,-0.9666666666666666,-0.21793468622176154,0,0.006360235707817097,0,0.015217838462756792,NaN,0.4613883718349753,NaN,-0.6356610577257773,-0.9666666666666666,0.0010428887878684307,-0.9666666666666667,0.048726575497996576,640.2028758309526,639.5384816010002,640.2028758309526,609.0079820677412,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,MutateTerminalR,289,291,6,4,1
296,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(0),(((4)-((8)+(6)))+((3)*(x))),NaN,0,-0.9666666666666666,-0.05841799203877727,0,0.02890634109421729,0,0.002565326003615431,NaN,0.5106515076515139,NaN,-2.0951843551029743,-0.9666666666666666,0.01294254147388362,-0.9666666666666667,0.0745275387598051,640.2028758309526,631.9502060504576,640.2028758309526,592.4901311883226,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,289,291,7,5,1
297,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(0),(((x)+((x)*(2)))-((1)+(8))),NaN,0,-0.9666666666666666,-0.10734348531379503,0,0.042366820035072465,0,0.023038951065396242,NaN,-2.1551188611581917,NaN,5.354677567749365,-0.9666666666666666,0.02110068642382201,-0.9666666666666667,0.146159335596295,640.2028758309526,627.0280038066296,640.2028758309526,546.6312488526632,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,289,296,8,1,1
298,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((6)*((0)+(5)))-((0)-(x))),(((x)*((3)+(4)))*((3)-(0))),0.37266149895147227,0.0001684766565070876,-0.9716204635139712,-0.2259982961671292,0.00021738773777230347,0.3206364475266462,0.000013085607428682046,0.015619118869596533,0.00897886547273759,-1.3396559366564786,-1.025199935648181,1.4081133984959155,-0.9664993256077707,-0.0892522836294609,-0.9661647374075439,0.16991937159259415,643.4168426454435,3845.7798577912595,649.8429724855758,531.4200054779856,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,296,296,2,2,1
299,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((9)*((0)-(9)))*((7)*(8))),(((x)*((x)*(1)))-((6)+(x))),-0.04683208462843509,-0.000013627463132728093,-0.9734816522942541,-0.20311682463785036,0.010956081513668418,0.3379386225976463,0.0000062654265373868,0.013514264341857889,0.2821955258031393,-0.3743221125270387,-0.47924957155167425,-1.1092315216291668,-0.9693665889866263,-0.06675536056786521,-0.9601794025081516,0.5457472823420882,588.3479348182025,NaN,764.7978309476448,290.81389619862085,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,SubXD,295,298,4,1,1
300,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(0),((x)+((5)-(8))),0.0285123389824778,0.0000003536193717033977,-0.9819997275352517,-0.00024458852970863265,0.01405455934154732,0.004157755035491943,0.000047399705255275374,0.0000032451200208863512,-0.8629779279022082,-0.07184325036918368,1.3500020796642715,-1.0966273870500705,-0.9733333485824648,0.002165756010247878,-0.9666666666666667,0.00881892323361357,512.1620077886286,638.8167138409123,640.2028758309526,634.5569758150608,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,MutateTerminalR,296,299,4,1,1
301,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((6)-(0))+((2)-(1)))/((1)*((0)/(6)))),((1)-((9)+(x))),0.4539863301744598,0.000003072532037803532,-0.9786033924766947,0.00026922203888795493,0.00008142689894017111,0.006531940140690865,0.00003075850477782801,0.0000014891624197274315,0.8450750636484957,-0.557728686503648,1.563521211698256,-0.36828181149960715,-0.9666908074323002,0.0020364981876563925,-0.9666270018903186,0.009709590334010318,639.7392262034506,638.9066590447891,640.9646809475715,633.9867681759788,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,MutateTerminalR,300,300,1,1,1
302,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((1)*(x))/((4)-(0)))/((2)-((0)-(x)))),((x)+((x)-(3))),0.10492519425790085,0.0000007978915924091026,-0.9772750289559342,0.00009138782652011496,0.010538915098326555,0.006292413407563784,0.000024297595751524818,0.000002379933989522058,-0.11915471507427479,-0.02552680582340739,-1.5280007118616137,0.47356293255888815,-0.9700081338655305,0.0027571564652737637,-0.9664255158505073,0.017061497590442037,576.0263685247276,638.4382097530646,644.8344392113805,629.2800560075688,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,300,299,2,3,1
303,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((1)*(9))*((6)/(8)))/((7)/((7)*(x)))),(((9)-((9)+(x)))*((7)*((8)+(2)))),-0.1691680347659477,-0.00008072400564393937,-0.9831961041352806,0.014618254431105782,0.01664342702506376,0.17922851147811747,0.000057192054794861455,0.003981375134988925,1.1816773741007147,0.8328078643215953,2.0926922633945795,1.483523581086347,-0.9663029732936448,0.14982681718187504,-0.9294777619504438,0.506240764154573,647.1880021308323,544.295626764779,1354.4561882808252,316.106082756336,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,302,301,1,2,1
304,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((8)+(0))+((0)/(2)))*((3)*((2)/((5)+(1))))),(((x)+(2))*((x)*(x))),0.38931530753012983,0.00014382386416155425,-0.9814367777381037,0.03245097010675215,0.01033041874647566,0.15061262190088454,0.000035430267368953554,0.0038519843667374157,0.8436397766359669,-0.3563249132980431,-0.7455823317145978,-0.2748336347271998,-0.9707127426458552,0.12872738512503448,-0.9666383085891849,0.5414109926287731,562.4935914997379,557.791233675707,640.7475235136603,293.5900013435214,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,AddTreeWithDiv,302,302,2,2,1
305,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((8)*(6))*((x)/((1)*(2))))/((3)/((9)+((x)-(x))))),(((x)*(9))*((0)+(8))),-0.14365719540864014,-0.0001577936861626278,-0.9781334434305506,-0.27560432147466896,0.04791196527571019,0.35807144432236876,0.00004339446307222184,0.027802903810749333,1.162816780030973,-0.5118214860646724,2.001777408076216,0.08024282792265947,-0.9633829283641824,-0.05844882246794904,-0.8346277222139622,0.5163035069400439,703.2706369727531,3826.1147626558886,3176.154234640097,309.6638858863303,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,MutateTerminalR,301,304,4,1,1
306,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((7)*(5))+((1)/(3)))/((1)*((8)+((x)-(x))))),((((9)+(x))+((2)-((1)+(5))))+((8)-((6)*((x)*(x))))),-0.21017914057636974,-0.0001473725037328489,-0.9741592089038488,-0.668370689112465,0.003068398109794155,0.50902537519643,0.000021214423374345213,0.023175145434837507,0.07352809777911004,1.4034709084482142,-1.3821781685639984,2.4402658345918615,-0.9679551663988093,-0.3185368157336333,-0.9654647203110448,0.499443229149724,615.4558388102001,NaN,663.2875612348605,320.45788421500185,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,MutateTerminalR,301,304,5,2,1
307,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((4)/(3))*((2)/(4)))-((x)*((x)+((9)+(x))))),((((2)-(x))+((x)-(5)))*((3)+((9)+((x)*(x))))),0.5114423258318975,0.0004240205125061993,-0.9737951174360429,-0.5362414693769655,0.0007392576769420265,0.42454921295960724,0.0000163825875214526,0.04195636970506624,0.7433696082915696,-0.2583293486537187,-1.2668732249342591,0.5157678615825887,-0.966567456837789,-0.18191424169083156,-0.9645186654850857,0.29444413811316017,642.1083083636979,5339.607806355778,681.4575718430475,451.6988918393413,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,MutateTerminalR,301,304,6,3,1
308,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((9)-(2))/((6)*(x)))/((x)*((9)*((8)+(x))))),((((1)*(6))-((x)-(8)))+((9)*((x)*(3)))),0.6304561995216191,0.0004208171873251215,-0.9765525977206032,-0.3588110158233654,0.012181739612151011,0.4359196208425287,0.00003314867436359064,0.013440361002687038,-0.27637306288331537,-0.008575210134780227,-0.28686414888208756,-0.8826403788601445,-0.9681418484379254,-0.17366244607948214,-0.9514220534596646,0.424690218018622,NaN,14623.728789649927,932.9922323125503,368.31497691815656,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,AddTreeWithDiv,301,304,7,4,1
309,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((3)/(3))/((5)*(6)))*((4)-((x)*((1)+(x))))),((((4)*((9)*(x)))+((x)+((5)+(x))))-(((1)-(0))+((0)/((5)-(x))))),0.48112193091949595,0.00048100969294358014,-0.9757391737236822,-0.3610885528890769,0.011235755736410037,0.3813964049015796,0.00002548650418953827,0.039218147741639224,-1.0364657694067592,-0.04286182082547148,1.5825318840657676,-0.8502240133704806,-0.9691850542359282,-0.06610082704052929,-0.957345839868115,0.5144855487635003,NaN,3836.25528083743,819.2194794776036,310.8277479390939,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,301,304,8,5,1
310,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((7)-(7))/((7)*(8)))*((7)/((1)*((7)+(x))))),((((x)+(7))+((x)*(x)))*((x)-((3)-(x)))),0.6436725443224152,0.0006950946251793815,-0.974473990099607,-0.2654643252364551,0.03589985657136135,0.11720371730632861,0.0000751165440837211,0.015524666951725644,-1.0239730281451198,0.2874530601340059,1.596995747863061,-1.6963470889078205,-0.9628353406265105,-0.07223619240564622,-0.8693013439733693,0.28798630128205865,713.7876543055723,701.8602795932395,2510.209663664682,455.8332175502595,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,MutateTerminalR,301,308,9,2,1
